56.25	96.3855421686747	97.6470588235294
53.898305084745765	99.15966386554622	93.33333333333333
43.79032258064516	97.25490196078431	100.0
47.841409691629956	89.01960784313725	100.0
45.345622119815665	97.30941704035874	87.45098039215686
43.56164383561643	89.02439024390245	96.47058823529412
45.21739130434783	81.17647058823529	100.0
38.70967741935484	86.11111111111111	98.82352941176471
24.790419161676645	100.0	65.49019607843137
37.5	99.53917050691244	85.09803921568627
37.26027397260275	100.0	85.88235294117646
33.679245283018865	95.92760180995475	86.66666666666667
32.967032967032964	95.28795811518324	74.90196078431373
34.86910994764398	100.0	74.90196078431373
40.98765432098765	95.66929133858268	99.6078431372549
43.306451612903224	98.80478087649402	98.4313725490196
47.302904564315355	94.50980392156862	100.0
43.5	97.16599190283401	96.86274509803921
42.02643171806167	94.1908713692946	94.50980392156862
44.38775510204081	76.86274509803921	100.0
40.78947368421053	98.7012987012987	90.58823529411765
44.31818181818182	69.01960784313725	100.0
35.81151832460733	80.25210084033614	93.33333333333333
29.34782608695652	84.40366972477065	85.49019607843137
43.44827586206897	92.43027888446215	98.4313725490196
32.0	100.0	58.82352941176471
36.14906832298137	84.73684210526315	74.50980392156863
42.000000000000014	76.0233918128655	67.05882352941175
54.78260869565219	15.333333333333336	58.82352941176471
237.64705882352942	10.891089108910881	79.2156862745098
238.3529411764706	7.906976744186045	84.31372549019608
239.76470588235293	2.4691358024691272	95.29411764705881
0	0.0	100.0
0	0.0	99.2156862745098
60.0	0.7905138339921032	99.2156862745098
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
60.0	1.5686274509803977	100.0
71.99999999999993	1.968503937007878	99.6078431372549
60.0	0.7968127490039812	98.4313725490196
330.00000000000045	0.7936507936508022	98.82352941176471
330.0	0.7999999999999973	98.0392156862745
319.99999999999994	2.3622047244094517	99.6078431372549
22.499999999999922	4.761904761904762	65.88235294117646
43.63636363636364	70.96774193548387	12.156862745098039
48.0	89.28571428571429	10.980392156862745
48.0	83.33333333333334	11.76470588235294
48.0	89.28571428571429	10.980392156862745
48.0	89.28571428571429	10.980392156862745
55.2	89.28571428571429	10.980392156862745
60.0	96.29629629629629	10.588235294117647
60.0	89.65517241379311	11.372549019607844
52.5	100.0	12.549019607843137
52.5	100.0	12.549019607843137
52.68292682926828	95.34883720930233	33.72549019607843
52.68292682926828	95.34883720930233	33.72549019607843
52.68292682926828	95.34883720930233	33.72549019607843
53.72093023255814	97.72727272727273	34.509803921568626
53.72093023255814	97.72727272727273	34.509803921568626
52.68292682926828	95.34883720930233	33.72549019607843
54.418604651162795	100.0	33.72549019607843
46.22950819672131	36.969696969696976	64.70588235294117
15.00000000000032	1.5686274509803977	100.0
99.99999999999962	1.1811023622047314	99.6078431372549
99.99999999999962	1.1811023622047314	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
72.0	2.008032128514049	97.6470588235294
0	0.0	98.4313725490196
0	0.0	96.07843137254902
0	0.0	97.25490196078431
240.23529411764707	2.008032128514049	97.6470588235294
240.23529411764707	1.9999999999999931	98.0392156862745
240.23529411764707	1.9841269841269882	98.82352941176471
240.23529411764707	2.0242914979757125	96.86274509803921
240.23529411764707	2.008032128514049	97.6470588235294
240.23529411764707	2.032520325203256	96.47058823529412
240.23529411764707	2.0491803278688567	95.68627450980392
312.0	2.127659574468078	92.15686274509804
345.0	1.7699115044247724	88.62745098039215
345.0000000000001	1.8779342723004762	83.52941176470588
15.0	17.14285714285714	82.35294117647058
31.249999999999996	48.24120603015075	78.03921568627452
42.857142857142854	76.41921397379913	89.80392156862746
53.73913043478261	100.0	90.19607843137256
52.436974789915965	100.0	93.33333333333333
47.125506072874494	96.86274509803921	100.0
43.78378378378378	100.0	87.05882352941177
44.72222222222222	84.70588235294117	100.0
44.72222222222222	100.0	84.70588235294117
43.74384236453203	100.0	79.6078431372549
38.13084112149532	93.85964912280701	89.41176470588236
31.05527638190955	88.83928571428572	87.84313725490196
38.36538461538462	81.56862745098039	100.0
37.866666666666674	96.98275862068965	90.98039215686275
33.9622641509434	100.0	83.13725490196079
35.94339622641509	99.06542056074767	83.92156862745098
36.986301369863	85.88235294117648	100.0
42.396694214876035	94.90196078431372	100.0
43.30645161290322	98.41269841269842	98.82352941176471
46.91358024691359	97.59036144578313	97.6470588235294
43.81742738589212	96.78714859437751	97.6470588235294
40.90909090909091	98.65470852017938	87.45098039215686
40.78947368421053	94.21487603305785	94.90196078431372
39.35779816513761	95.6140350877193	89.41176470588236
38.98477157360406	77.25490196078432	100.0
34.239130434782616	97.35449735449735	74.11764705882354
30.47619047619048	75.6	98.0392156862745
30.17751479289941	100.0	66.27450980392156
32.6530612244898	100.0	57.647058823529406
37.21153846153846	96.74418604651163	84.31372549019608
39.082568807339456	87.90322580645162	48.627450980392155
40.46511627906977	27.564102564102573	61.1764705882353
80.00000000000013	4.390243902439023	80.3921568627451
85.71428571428561	2.9045643153526988	94.50980392156862
300.0	0.7843137254901933	100.0
0	0.0	98.0392156862745
0	0.0	99.2156862745098
60.0	0.7905138339921032	99.2156862745098
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.9607843137254943	100.0
71.99999999999993	1.968503937007878	99.6078431372549
72.00000000000028	1.9841269841269882	98.82352941176471
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
72.00000000000028	1.9841269841269882	98.82352941176471
71.99999999999993	1.9607843137254943	100.0
51.428571428571466	2.7450980392156876	100.0
51.428571428571466	2.7450980392156876	100.0
27.692307692307704	9.027777777777784	56.470588235294116
28.421052631578945	90.47619047619048	8.235294117647058
37.5	75.0	12.549019607843137
43.84615384615385	83.87096774193549	12.156862745098039
48.0	83.33333333333334	11.76470588235294
48.0	89.28571428571429	10.980392156862745
48.0	89.28571428571429	10.980392156862745
48.0	89.28571428571429	10.980392156862745
55.2	89.28571428571429	10.980392156862745
60.0	96.29629629629629	10.588235294117647
60.0	96.29629629629629	10.588235294117647
52.5	100.0	12.549019607843137
52.5	100.0	12.549019607843137
50.11764705882353	95.50561797752809	34.90196078431372
50.11764705882353	95.50561797752809	34.90196078431372
50.11764705882353	95.50561797752809	34.90196078431372
50.561797752808985	97.8021978021978	35.68627450980392
50.561797752808985	97.8021978021978	35.68627450980392
48.53932584269663	97.8021978021978	35.68627450980392
54.418604651162795	100.0	33.72549019607843
51.89189189189187	14.509803921568631	100.0
240.0	0.7843137254901933	100.0
60.0	0.7905138339921032	99.2156862745098
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
60.0	1.5686274509803977	100.0
0	0.0	100.0
0	0.0	98.0392156862745
0	0.0	98.0392156862745
0	0.0	96.86274509803921
0	0.0	96.07843137254902
240.23529411764707	2.032520325203256	96.47058823529412
240.23529411764707	2.1186440677966147	92.54901960784314
240.23529411764707	2.1008403361344583	93.33333333333333
240.23529411764707	2.083333333333338	94.11764705882352
240.23529411764707	2.0661157024793315	94.90196078431372
312.0	2.127659574468078	92.15686274509804
344.99999999999966	1.7937219730941767	87.45098039215686
345.0	1.7621145374449279	89.01960784313725
39.99999999999997	7.7922077922077895	90.58823529411765
33.75000000000002	19.75308641975309	95.29411764705881
48.94736842105262	44.705882352941174	100.0
56.69491525423729	92.54901960784314	100.0
55.853658536585364	100.0	96.47058823529412
52.08510638297872	96.31147540983606	95.68627450980392
43.98305084745763	99.15966386554622	93.33333333333333
41.727272727272734	98.65470852017938	87.45098039215686
42.028985507246375	91.18942731277534	89.01960784313725
48.113207547169814	95.4954954954955	87.05882352941177
41.15942028985508	82.47011952191235	98.4313725490196
38.34146341463415	80.3921568627451	100.0
34.20289855072463	91.59292035398231	88.62745098039215
37.66816143497758	90.65040650406505	96.47058823529412
38.42105263157895	92.6829268292683	96.47058823529412
38.42975206611571	98.37398373983739	96.47058823529412
41.12903225806451	98.02371541501977	99.2156862745098
44.56431535269709	100.0	94.50980392156862
45.31120331950208	96.78714859437751	97.6470588235294
45.31120331950207	97.96747967479675	96.47058823529412
44.85981308411215	83.92156862745098	100.0
40.70484581497798	97.42489270386265	91.37254901960785
39.357798165137616	96.0352422907489	89.01960784313725
36.9	100.0	78.43137254901961
37.05882352941176	85.35564853556485	93.72549019607843
32.88135593220339	99.43820224719101	69.80392156862744
32.17877094972067	85.64593301435406	81.96078431372548
29.28571428571429	100.0	65.88235294117646
30.799999999999997	100.0	58.82352941176471
33.48837209302326	92.97297297297297	72.54901960784314
37.50000000000001	100.0	43.92156862745098
40.449438202247194	62.237762237762226	56.07843137254902
43.12500000000001	55.172413793103445	45.490196078431374
43.278688524590166	50.413223140495866	47.45098039215686
41.612903225806434	34.44444444444444	70.58823529411765
43.19999999999999	10.917030567685588	89.80392156862746
54.00000000000003	7.843137254901967	100.0
53.33333333333336	3.529411764705881	100.0
48.00000000000007	1.9607843137254943	100.0
48.00000000000007	1.9607843137254943	100.0
50.0	2.4691358024691272	95.29411764705881
49.999999999999766	2.4590163934426257	95.68627450980392
44.99999999999993	4.878048780487811	96.47058823529412
60.0	4.313725490196074	100.0
60.0	4.313725490196074	100.0
60.0	1.9607843137254943	100.0
50.00000000000005	2.429149797570853	96.86274509803921
46.66666666666671	3.529411764705881	100.0
28.421052631578952	7.599999999999996	98.0392156862745
28.421052631578952	8.75576036866359	85.09803921568627
30.0	68.08510638297872	18.43137254901961
29.032258064516128	100.0	12.156862745098039
37.241379310344826	80.55555555555556	14.117647058823529
42.22222222222222	79.41176470588235	13.333333333333334
42.22222222222222	79.41176470588235	13.333333333333334
42.22222222222222	84.375	12.549019607843137
42.22222222222222	84.375	12.549019607843137
43.84615384615385	83.87096774193549	12.156862745098039
48.0	83.33333333333334	11.76470588235294
48.0	89.28571428571429	10.980392156862745
48.0	89.28571428571429	10.980392156862745
48.0	89.28571428571429	10.980392156862745
48.0	83.33333333333334	11.76470588235294
48.0	83.33333333333334	11.76470588235294
48.0	83.33333333333334	11.76470588235294
51.72413793103448	96.66666666666667	11.76470588235294
51.72413793103448	90.625	12.549019607843137
50.11764705882352	93.40659340659342	35.68627450980392
50.11764705882352	93.40659340659342	35.68627450980392
50.11764705882353	95.50561797752809	34.90196078431372
50.561797752808985	97.8021978021978	35.68627450980392
50.561797752808985	97.8021978021978	35.68627450980392
48.53932584269663	97.8021978021978	35.68627450980392
51.42857142857142	89.53488372093024	33.72549019607843
48.75000000000001	19.35483870967742	97.25490196078431
60.0	0.7843137254901933	100.0
69.99999999999996	2.3622047244094517	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
71.99999999999993	1.968503937007878	99.6078431372549
60.0	1.5686274509803977	100.0
71.99999999999993	1.9607843137254943	100.0
72.00000000000028	1.9841269841269882	98.82352941176471
72.00000000000028	1.9841269841269882	98.82352941176471
71.99999999999993	2.0242914979757125	96.86274509803921
0	0.0	99.2156862745098
0	0.0	98.4313725490196
0	0.0	95.29411764705881
0	0.0	95.29411764705881
0	0.0	97.6470588235294
240.23529411764707	1.9607843137254943	100.0
240.23529411764707	2.008032128514049	97.6470588235294
240.23529411764707	2.0242914979757125	96.86274509803921
240.23529411764707	2.0408163265306167	96.07843137254902
240.23529411764707	2.0576131687242727	95.29411764705881
312.0	2.136752136752129	91.76470588235294
345.0000000000001	1.7543859649122868	89.41176470588236
345.0	1.7777777777777715	88.23529411764706
27.692307692307704	5.701754385964917	89.41176470588236
29.30232558139535	18.14345991561182	92.94117647058823
41.05263157894738	45.78313253012048	97.6470588235294
52.46636771300448	90.65040650406505	96.47058823529412
56.04938271604938	95.29411764705881	100.0
50.290456431535276	98.3673469387755	96.07843137254902
50.94827586206897	90.98039215686275	100.0
42.24215246636771	89.91935483870968	97.25490196078431
44.62311557788945	100.0	78.03921568627452
42.35294117647059	100.0	80.0
40.8955223880597	100.0	78.82352941176471
38.511627906976756	91.48936170212765	92.15686274509804
32.30769230769231	100.0	76.47058823529412
36.88073394495413	95.6140350877193	89.41176470588236
37.66816143497758	92.5311203319502	94.50980392156862
39.05172413793103	95.4732510288066	95.29411764705881
41.596638655462186	99.16666666666667	94.11764705882352
42.96610169491525	96.72131147540983	95.68627450980392
